0.00265593828149869,0.00252470544001155,-0.00565474329719097,0.00766001568681497,0.00510036326466959,-0.00349532846153123,0.00399825792717663,-0.00615278570432586,0.00389675188332616
-0.00360993709191031,-0.00601020483632007,0.00489404399105958,0.00642183786770228,-0.00829232600638816,-0.00339425692564006,-0.0130572177197913,-0.00455276526617797,-0.0149333510930296
0.00216290536050378,-0.0040177628658561,-0.00600635023718948,-0.00103073601856728,0.00295073677817965,0.0139527097270809,-0.00439493430398554,0.00733475687634398,-0.0212513536524451
0.00516187114444108,-0.00411187151431518,-0.00643344341475116,-0.0202870420161893,-0.0180895484200407,0.00456528160506099,-0.00718767058201021,-0.0129239019261728,0.00273457205384133
0.00128232499412735,0.0109656324503968,-0.00514799808983287,-0.0173594635080644,-0.00501081897755028,0.00551869380229328,-0.019121949854744,0.00136351399527691,0.0417788409144103
0.00172697387261948,0.00766852342799869,-9.91565192965213e-05,-0.0188792169182833,-0.0057675223107395,0.00728750679773002,-0.00433943700408985,0.00410938893612677,0.0155866284113079
-0.0046495907271071,0.0121160528466841,0.00474473451245315,-0.0221912072075804,-0.00195772844538953,0.00791491336599066,0.0312851700312459,-0.017796719014134,0.00119821808368763
0.00710186312545412,0.0105300616251994,-0.00159501713854595,-0.0219174240649711,-0.00592808531042456,0.00561149210589971,0.00790384661875293,0.00364689335782213,0.00804162330108738
-0.00678463142073969,0.00336863722937536,-0.00377419897956869,-0.00671792847527658,0.00351790954471361,0.00310412078417644,0.0243626207497156,-0.00159320838333818,-0.0207605639866597
-0.00308061680833995,-0.00105672692282744,0.000336094074255705,0.0147844927119795,-0.00353143656562305,0.00683166000211265,-0.00803866243308775,0.00878875825171675,-0.0212546006724213
0.0048424953733424,-0.00874624985888632,-0.00455919215758445,0.0138981590816906,0.0111975727995823,-0.00215842622386853,-0.0160864299445129,0.00811816975500384,0.00718596736283566
-0.00274157262841411,0.00864365774011725,-0.00750564179740129,-0.00347996167452358,-0.00250165636442596,-0.00285445488676829,-0.0347714935542284,0.00892033608057161,0.00454125985379617
0.00402960080707988,0.00833329431291051,0.00404193502756528,-0.00864749230791223,-0.00299188303988229,0.00277692304269147,-0.0039109891322875,0.00135286734408571,-0.0133822458952016
-0.00298755548327112,0.00456456522340036,0.00242876862766881,0.0091604441112011,-0.00625155870263729,0.000171272647969486,-0.0195203900919689,-0.00158540269022659,-0.0101711752076111
0.00237325225125531,-0.00506821718414564,0.00869967830599242,0.000459373417428272,-0.00720433997140927,-0.00410758169412736,-0.0149829024561055,-0.00536247880799566,0.0108994778301505
0.00058593813906182,-0.00453260448757772,0.000232914313867991,0.00581797350090434,-0.0116254398722485,-0.00055880129250163,-0.0139325084279253,0.011111681295357,-0.000683437005590218
-0.000619669287483118,-0.00358357622690693,-0.0101323139980049,0.0245824871877927,-0.00320185581822521,0.00322702130090477,0.0197426347779974,0.00299883301442497,0.000308628262804643
-0.00346572316919133,0.00220064675702782,-0.00277317048207433,-0.00109268677860475,0.00958592709317152,-0.0029977061523204,0.000296954879546164,-0.01844219895582,0.00516686944525707
-0.00863564193426405,-0.00536492301519311,-0.00036060662893641,0.0082918064492339,0.0135742459629534,-0.0175780002415885,0.0263526017386361,-0.0225406300497495,0.00205236150869225
0.00275651621570084,-0.0080116286556347,-0.0021813844651216,0.017115132638406,-0.000135551995318495,-0.0078990727256767,0.0102896663747519,-0.000532596733493661,-0.00465581742767766
-0.00101786505351017,-0.00510904229347027,-0.00064448552144033,-0.00669967294502859,-0.00527362132305446,0.0120942652788733,0.018946792029606,-0.0156480150525809,0.00353402261120208
0.0154117554572295,0.0010446707862692,-0.00367332389366566,-0.00764532395138198,0.000696257164042462,0.00985208031213171,-0.0018885305239255,0.0017924487771445,0.00521520595052339
0.00138903394149905,-0.0116503772747984,-0.0050560328618156,-0.00818996370982754,0.000562247757688145,0.00530282823243221,0.00872028767415448,0.00710435842046216,-0.00399936693066512
0.00813262125885033,-0.00227638437269336,0.0070666202463541,0.00106524618971057,0.00734565275934908,0.0110530932417264,-0.00381882377517147,-0.00595268276128965,-0.0146536216830339
0.00117444888037172,0.00878564957581386,0.00391162340334369,0.00172270315656618,-0.00548506028667349,0.0107099888263311,0.00863371435227442,-0.000951040754213264,-0.00722554576383227
-0.00230440820704869,0.00654137040240449,-0.00626461400113489,-0.0205703513537023,0.0077403124170812,-0.00067023909079211,-0.013726306073615,0.00877420108510605,0.0132482663063492
0.0086937483702552,-0.00577071745213457,-0.001054470557209,-0.0163567447774971,0.00400117040577142,-0.00969755765160899,0.00281889133231417,-0.0120720655255602,0.028839853223538
0.00496538226665135,0.00586043753339275,0.00106682739513908,-0.00629153619327182,-0.0017915171529118,0.00102766198165311,-0.0027898880525392,0.0201234405541982,-0.00913352245257689
0.0104354568316999,0.00659177773888014,-0.00246897999377331,-0.017467362348508,-0.0165674576514555,-0.0054609045415143,0.00945020576475718,-0.00789081062444809,-0.0192110894949241
-0.0077911547263294,-0.00773376200139647,0.0021148762823868,-0.0252188256115819,0.000621487861783681,0.0080592537878379,0.0027154349805421,0.00520808568090249,-0.00212581765387274
-0.00598967299127483,0.000671738755719201,0.00796939548311056,-0.00610382795837585,-0.00883012038586929,0.010503540343241,0.00561355720971572,-0.00867259884009511,-0.00193831871694437
0.00251815682612712,-0.00416489269759517,0.00668769064195069,0.0101675533651229,-0.00504706348608152,0.000456433690181552,0.0270846536548587,-0.0144342612656104,0.00462965516281579
-0.00371158824224727,-0.00213883783438458,0.000401188426988505,0.00703621358093877,-0.00610825205315704,-0.000396054985125286,0.0102231882671769,-0.0182549576368561,-0.0138245749259338
-0.00955951832248119,0.00359725425573896,0.00147463651843682,-0.00335221381966123,0.00403508822773562,0.00819200051946602,-0.0107475090621021,-0.000303218487332656,0.000762021623961791
0.00172394697717006,0.00234967015015632,-0.0026368872252194,0.00498561107903275,0.00354140917832593,-0.00373604338509117,-0.0128242740266,0.00402245418018308,-0.0106450916448645
-0.00147637244835404,-0.00253539235341908,-0.00880221719704599,0.00469338469692127,-0.00350304451750019,-0.004271214155523,0.0181502058639156,-0.000656094966137953,-0.00136286101033574
0.00047127222017763,0.00402440315007768,-0.00304944519696804,0.000943057252810617,-0.016414160013278,-0.00232302715771605,-0.0153416712161231,-0.0190541289560246,0.0113787788328032
0.00464916655895074,0.00279515965321815,0.00297212337367021,0.000213539239029246,-0.00797038302192839,-0.00196324567235551,-0.0185980166008173,0.0110602945818563,0.0210032548657135
-0.012989913467779,-0.0141743546339931,0.0085164865177739,0.00610592503563863,0.0016623449139766,0.00201297067712388,0.0133039367793732,-0.0067808233838327,0.0121718461848079
-0.0108780668184401,-0.0105835132611265,-0.0002238855924097,0.00534767803571709,0.0154400595013212,0.00515933095021464,0.0456050607732811,-0.0017991911756517,-0.00994166380215266
-0.00319024908535492,-0.00249929503376894,2.1005769000493e-05,0.0188440123869329,0.0197535879674047,0.000350006299258369,-0.0179432902708305,-0.00655307647038986,-0.00879080992277106
0.00134548708694734,0.001627593806772,0.00182575335718105,0.00511200045313752,-0.00546841076478198,0.0078314529406413,0.00765886787164463,-0.00304710116873976,-0.00927493750881706
-0.0166160852392129,-0.00818780676023867,-0.00223971740617898,0.00287302385441911,-0.0233973484311184,0.00971379082498454,-0.0194276647701556,-0.00292078856148766,-0.00698838896032224
0.00138695587004459,-0.0117934532974883,-0.00403630476041094,0.00354396387495111,-0.0165291936188637,0.00829491198383616,0.00892593976645565,0.0124111544113781,0.0139825210829616
0.00821095252787941,-0.0108599977153728,-0.00141656154962067,-0.0030780177203284,-0.0055968312820183,0.00756586570377678,-0.00677305558752401,0.013887644357471,0.00720595676966465
0.00607817619567575,-0.00330803147063287,0.00828082744281361,0.0100867284404609,-0.0121398004892164,0.0107838961486816,-0.0163095306639177,0.00593694590518623,-0.0153521961501233
0.000601150174918098,-0.00361714705402144,0.003315755620274,0.00415747908738829,-0.000475807607809454,0.0110782676552231,-0.017740541448372,-0.00212894554379405,0.00141197310293141
-0.00671492190122828,0.000841301508410018,-0.00197139384650691,0.00863126984426912,0.0174428828138989,-0.0103299696966256,-0.0123487755979588,-0.00178560916555463,0.00377102807515397
-0.00313095915081917,0.0017313560146597,-0.00536669626355144,0.0122739237680943,0.0120077242376847,0.00333057802477167,0.0164676586475665,-0.00621034926508267,-0.00563688170215561
0.000954918750150828,0.000197698995734702,0.00480838371777702,-0.0131834530263808,0.00284192526852048,0.0143083274599234,0.0173625064474258,0.0200214851889943,0.0089338731759593
0.00911142296574236,-0.00444288274951382,-0.000453451955076625,-0.010855008113068,0.00962255681631338,0.00960122142377445,0.0229957060912552,-0.00325315074395488,0.003844346417182
-0.000992241134056987,0.00579565997029781,-0.00285705981736362,-0.000816115310868109,0.00267786188978243,0.0047675984970057,-0.0210164358417285,-0.00396722292041414,-0.0039729823956553
-0.00134871098313314,-0.00176077270488567,0.00725014874273237,0.0112104065338784,-0.00482807738425785,0.0093091428260468,-0.00119512302783917,0.0188154740073144,-0.00619123360492602
-0.00447702099730832,-0.00596482688858494,-0.00051777833738558,0.000980765915370413,-0.00858196005603134,0.0195003937318747,0.0278994103044298,0.00341002556201843,0.00271921534572299
-0.00959060726179116,-0.00358412001196695,-0.0016445571408175,0.0100813298887844,-0.00661939266183418,0.0125225113006922,0.0140506128757095,0.00699381628689111,0.00911447981504611
0.00466057447004957,0.00778415329481553,-0.00424912625275859,0.00388634582468019,-0.00218560291318024,0.00444760780269587,-0.00573824974140302,0.0157252012377963,-0.000908863776203017
0.0137434033714655,0.00567128185702337,0.00142756539049613,-0.0033473573464797,-0.0116354030172336,0.0134056045228259,-0.0279959981613176,0.00852095681205134,-0.00310196390501048
0.00738987090751451,0.0145432795037769,0.000611294318657488,-0.00599004980295874,-0.0107486377351882,0.00591200852236743,0.0106769336723342,0.0109911245472557,0.0141983493154715
0.00161079197591509,0.00882358939511568,-0.00774683551437833,-0.0135322726115202,-0.00538969052174054,-0.00859674992254715,-0.0169214239148537,-0.00779354318697618,0.0079343170374169
-0.0129580906056912,-0.00233210549926999,-0.00535251835584118,0.00762829828845141,-0.00246693255442195,-0.0214746068152098,0.0126853465751146,-0.00549156815558718,-0.0130147875816365
-0.0045703411685586,-0.00487609952169512,0.00112264380791729,0.002279902763018,-0.00869894954476396,-0.00833053732616659,0.0113703310429088,0.00408030633514901,0.000871849426222541
-0.00787496663331903,0.00752802259405572,0.00502409689156213,0.00707906488916343,0.00163861649843885,-0.00387552041601661,0.000180481392010339,0.0112252633331086,0.0032042746364091
-0.00817825677171005,0.00589702753106737,-0.0111382805988991,0.00361816447091861,-0.00194656926430928,9.46122665543176e-06,-0.00571961853497591,0.00861547857451247,0.00310515592815762
0.000855882877807603,-0.00444692233441072,-0.00960015236977295,0.0127855888625983,-0.00872639419837477,0.012409187497724,-0.00577020410400587,-0.00359392860189546,0.0100222294697586
0.0080260785452956,0.00334110649338743,-0.00110196673790695,-0.00466638097150456,-0.0189872746541148,0.0161637627771704,0.000760820182525498,-0.00194344291857662,-0.00364727238108185
0.0205368965436667,-0.00614207862895339,0.00305894931792466,0.00345386844448077,-0.00140840577059133,-0.00387187020461298,0.00807288161301181,0.00790472255732108,-0.0198708458611535
0.00537457584283555,-0.00651025737106826,-0.00177446495146767,0.0123043995318893,-0.00459737446115404,-0.00728026771933759,0.0246851110563825,0.0165312684047344,-0.0165098006059166
0.013147788328444,0.00792792848997144,0.00170125516024389,0.00486871553992656,0.0136536899188423,-0.00245761373539664,0.00506018364591069,-0.00677107924148064,0.0012164208569037
0.00245464348778799,0.0119314786087777,0.00805827014989894,0.0201376712004302,0.00606763939041582,0.00870152010914216,-0.0194402215060277,-0.00971545259329212,0.00594212544193503
-0.00487775220369764,0.00708367795322686,0.00619602717607657,0.00931872966064754,0.0107014218786715,-0.000386358912309376,0.00519168592976466,-0.00158215582281462,0.000627900751776907
-0.0039205213559146,0.00871197951781988,0.00423255800456801,0.00586447351517956,0.00424772742465064,-0.0100097162215683,0.0050337218558161,-0.00914142054212132,-0.00282422937378374
-0.00550312498073026,0.0156256620897213,0.00940121368684204,0.0165810144697417,-0.00199007060511362,-0.00190848071028313,0.0118210464191792,0.000988134045786142,-0.00160135095053146
-0.00374316896741662,0.0157137817628993,0.00559307871919199,-0.00166726458552409,0.00444991212510748,-0.00238280281287098,0.000851483610038419,0.0133522537584253,-0.00391170877867422
0.00542443689805892,0.00280889955010739,0.00376541879440284,-0.0164705758333023,0.0018708038915631,-0.00415697185338455,-0.0021093253174398,-0.00659570670915,0.0102714741306487
0.00670954410215558,0.00957563254199996,-0.00511190699357206,0.000394038879805588,0.000117758938301049,0.0112648540511603,0.0341164446026897,-0.0101882130410189,0.00730690371489584
0.00293412072005399,0.0152682359647348,-0.00619057873917927,-0.000259097061427518,0.0102062634948966,0.00596748507582048,0.00214069961471381,0.00679607066011155,0.0011709344131652
0.00395733669306112,0.00538189657365908,-0.000999817391199685,0.00413949430746972,-0.00134242605872933,0.00665325153818402,0.0187857209893027,0.00263961449528322,-0.000697621722341667
0.00400064880947627,-0.0101205145151407,0.00452838044459284,-0.00373532721537308,0.00130628774485462,0.00685336278972325,0.0136665469540736,0.00278336179921869,-0.0160506357606016
0.00347576557528947,-0.01324844620909,-0.00187525584918943,-0.0045992403637081,0.0109964203846707,0.0176427416691298,0.011405657074692,0.0030759411337554,-0.0116203290683488
0.0108972161040818,-0.012996446198441,-0.00986982719789191,0.000638435798715264,0.000406326501652049,0.00590515583627803,-0.00196396550934818,-0.00132393177879533,0.00276222869870628
0.00755495178162129,-0.00451738986429706,-0.005927358050648,0.00242061880298202,0.00537010490912129,0.00638682633741508,0.0130435138427588,0.0201884405818495,0.00223671444640963
0.00278545535192519,0.000224758834210045,-0.00806310169619674,-0.000122445433388078,0.00643903187296458,0.00961124300508837,0.0186431632909487,0.00342195197524238,-0.0119418174544647
-0.00385661606904246,-0.00588188545924446,-0.01288562495496,0.00160689933119641,0.0116210827157066,-0.000895686476577485,-0.00471907606378846,0.003047053702722,-0.000273917740041015
0.00155885240382822,-0.00641689369356046,-0.0117845663432142,0.0169563559507246,0.00447304682524001,0.00381510684501667,0.000442645871439798,0.00225225966509634,0.00584172802849775
0.00782623989834936,-0.00645874581371996,-0.00850124697841574,-0.00578781043021451,0.00574577158702523,-0.00696320805361512,0.021790750871414,0.00902730530363812,-0.00523586758434419
-0.0109099772538396,0.00725265753719475,-0.00116813268060496,-0.0269889042540622,0.00406603576378782,-0.00101141033061567,0.0198701995412484,-0.00698661255607462,-0.00638411703002883
-0.015137969796977,0.00716601071674864,-0.00646935147502996,0.0015668673835448,-0.00628474317467955,-0.0055271273142015,0.0126272815504565,0.00153466010534697,0.00458079955209597
0.00391465847231152,0.0239701283256525,-0.000783893906541391,0.00709484162465969,-0.0135067138932548,-0.00293028712164943,-0.00881599782131635,0.0086401935620443,-0.0126428640116746
-0.00505261412594968,0.0107787202280495,-0.00275466656564255,-0.00946299835261757,-0.00346992642796987,0.0114213629848513,0.0108185589650036,0.0190476839473616,-0.0129793299655781
-0.0025178723358024,0.0114099955518073,-0.0101022093131751,0.0103823153041045,-0.0114773536536952,0.00219679591454712,-0.0113284108879901,0.0197413059136388,-0.00500252305307228
-0.00148938216601393,0.00460165540840912,0.00289984923277587,0.0321494466982511,0.0055373568571224,-0.0110118686842303,-0.0245576195304548,0.0167165434031628,0.0167938659347304
0.00309486846157611,0.000417279867041536,0.00598403435775806,0.0163475925107327,0.00902592678285257,-0.0179690060542548,-0.000674584670319025,0.0140114238723755,0.0125562747936732
0.000373159291833624,-0.0113164889262826,-0.00293555048840209,0.018702153556122,0.00500421998605249,-0.0128657604001596,0.0105201916643299,-0.000603722458836955,-0.00122043956201802
-0.002471995446851,-0.0137083064650393,0.00538653968142277,0.00240344628155077,0.00871905770302875,-0.0152594836682705,0.0185466689580668,-0.0089724339034856,-0.00317812380277192
-0.00336854340047972,-0.00221869986382942,-0.000927732014498049,0.0105999189932417,0.0162889857590587,-0.0135926854700011,-0.00280518320124972,0.00573277675626208,0.0121258790599744
-0.0145469460611945,-0.00227195160869445,-0.00181861543364245,-0.0120279352337218,0.00650461193821275,-0.00774078119763973,0.00677832550861924,-0.00320928845919929,0.0177311134474636
-0.00360985759345056,-0.000934762586972486,0.000535587321124231,0.0113644693826232,0.0220879638603338,0.0129973604206514,0.0209672313737092,-0.00713708409678691,0.0108512269130281
-0.0129940938320325,-0.000369595589392188,0.00584883933914619,0.0039445129938889,0.0108024097726807,0.0184387746125319,0.00511809710566257,0.00369542620376588,0.00579875679026839
0.014192973253551,-0.0050251667118853,0.00421043410926441,-0.00109676156602112,-0.00106917975654087,0.00724151368064601,-0.012501232475604,-0.0148593398099746,-0.0103383446332104
-0.00886125454571031,-0.010869241559679,0.00736016573699911,0.001910084197082,-0.00912082803623002,0.00934120295867896,-0.0124566158128021,-0.0130927443381389,-0.00982383785834652
-0.0106688630614924,-0.00223358469639506,0.0113699036352074,-0.00872739660644276,-0.00858286041793157,0.0211905265724727,-0.0104307088869303,-0.00203856895561427,0.0238595406093196
-0.00064009487304309,0.00483492722092762,0.000159103577181309,-0.00892134385968966,-0.0156392703283149,0.0205116577588494,0.0108798122535422,0.00211038308813086,0.0168842988005403
0.00878522861769473,0.0124306595291254,-0.00579661814972767,0.019691327989044,0.00304263456017797,0.00863335271019403,0.0186976030121574,0.00455781847205678,-0.00473470616292094
0.00393844763619871,-0.00490141710818562,-0.00135314332256594,0.0178625236586884,0.0119493044984784,0.00463433356796699,0.0252160942845778,-0.00664567489474246,-0.0143009048677274
-0.000948366188071564,-0.00501061860444317,-0.00718896539672192,-0.0132482889783918,0.00965184451833395,0.00272286543618145,0.0117680022650386,0.0181067856772995,-0.011265761971724
0.0185834687375815,-0.00769681501890778,-0.00953351050557062,-0.00416552878397946,0.0104350261672167,-0.00566642772446582,-0.0148589229933886,-0.000338043888234674,0.00207829128567127
0.0152156184819322,0.00474097564325753,-0.00368618758457195,-0.00184521445232437,-0.00939881928650704,-0.00928671180249545,-0.0154657363258537,0.00519336068111128,0.0100917119779798
-0.00174441844640475,0.00728891734586516,0.00460656391465165,-0.00494116189149764,-0.009741580800487,0.00528419230108167,0.0416646382599815,0.0040263583428238,0.00495047407836155
0.00282461690119924,0.0136142046784856,0.000714269072841873,-0.0208370264507593,-0.0153025841564179,0.0122864400446396,0.0313943191395391,-0.00874938621571075,-0.00571132392716287
0.00320740472553348,-0.000701431418257556,0.00357400295842727,-0.00758848721599347,-0.0208406694672075,0.00886840199901461,-0.00604098511500157,-0.00114879927301627,-0.0163141108274459
-0.0054504112083105,0.00376045188439126,0.00805965180572305,0.00504326034741553,-0.019419786463912,0.0220545550122554,-0.0218452103423559,0.00146478521198585,-0.0126284715591367
0.00590418539947892,0.00849483502064041,-0.00010378077094238,0.00882859416637239,-0.00938931562516729,0.0189591882065223,-0.00616101948877519,-0.00563488241158169,0.0118914212826458
0.00451634146055595,-0.00441545018190443,0.0047659869749744,-0.0107128561809862,-0.000300161535229979,-0.0130944079757222,0.0287241652451325,-0.00313506900066273,0.00728195074417747
0.00497654933690888,-0.0123591442698068,0.000770878570329449,-0.00978492349173999,0.00242246828275327,-0.0254555781614872,0.028235350452176,-0.0020065514588741,-0.00936084570121993
0.00674993309391182,-8.92793937735672e-07,0.001698899899531,-0.00818325216680587,0.00617613729018886,0.00295651938667371,-0.0187716699940858,0.00281733582673551,-0.00658558792456447
-0.00161529826503993,0.00571371349509497,0.00151958089087675,-0.0258103314427789,0.00555260002155083,-0.00233562863274909,-0.00216762367820761,0.00261701891336643,0.0103955330094711
0.00950262104654332,-0.00740345094179612,0.00284725870584766,-0.0121186512997133,0.0200619553012538,-0.00527423427572516,-0.00188740121549594,0.0147196294481173,0.0161764674925714
0.00198599785292023,-0.0114459617736959,0.00486805015078845,-0.0242327459449204,0.0236951596816036,0.013210423810895,0.00847496594845444,-0.00872803176629259,0.00277340384339482
0.000789342220101266,0.000166163750149703,-0.000169510879339806,0.00217257267052138,0.0243427473740345,0.00393346164518182,0.00168350920989125,-0.00262879562809987,-0.013312976692661
-1.92419617464603e-05,-0.00626299678006116,-7.92329097796109e-05,0.007027005398637,0.00728245350099775,-1.62388588183338e-05,-0.000230016362426895,0.00501353331768124,-0.0189861980772461
-0.00153259589459364,-0.00958773324136897,0.00249850282175757,0.0217302390342755,0.000924283809353035,-0.0067666991796463,-0.0137897775374255,-0.0183373865737701,0.000137806364597245
-0.00721666184494944,-0.0132892707614721,-0.00267065794085642,0.0158340747079534,-0.00729631292350166,0.000224347882735991,-0.0200354947675416,-0.0197492399225965,0.0259491721597901
0.0050733135715839,-0.00743855431967614,-0.00637520641867339,-0.00622399318586551,-0.00154615641607705,0.00652971631571137,0.0132765451816797,0.0111677310267068,0.0128743276596244
0.000415834898831584,-0.00926478154038638,-0.00727696827147717,-0.00741434648694841,-0.002425217816164,0.00868178791881552,0.0281227965245451,-0.00340207918772009,0.00188608978011494
-0.00680657261294109,0.0040438706523424,-0.00251210191693839,-0.0103019710111751,-0.00593038721446863,0.00772466446575971,0.00629714932420661,-0.0071605833608198,-0.000916651957796951
-0.0155532064794248,0.0164981385346326,0.00762493724183984,-0.0133436984287641,-0.00156067268912238,0.00736471719055154,-0.0143462860764216,0.00732769398611786,-0.000264736643467316
-0.00102767153445805,0.00932251771511704,0.00981833811137826,-0.0037781027713288,0.0052243030050846,0.00299322691548206,-0.00635597654845579,0.00101587535846101,0.00451906609675198
0.00033303443403532,0.00758853362196878,3.26105586573178e-05,-0.00877786945710133,-0.00584991131131215,-0.00847972098777293,0.0117808360348657,0.00237667820991533,0.0010626996068897
-0.00417055024551434,0.00220555366289377,0.0107096203453027,0.00072202579552594,-0.00529075983333113,-0.00731283943920131,-0.00726995290381299,0.00398724140983766,0.00826460159178456
-0.0009029454307437,0.000653930869692108,0.0128525259431611,0.00200752204897301,-0.00772085697715033,-0.00197505295498292,0.0219998198456923,0.00798060622513246,-0.00353040264011618
-0.0104847923888771,0.00245216423491917,0.0107217136281996,-0.0160943936003481,-0.0103756290915208,0.000659859045314575,-0.00890517121618796,0.00803298866248356,-0.0102090795013403
0.00941342796375311,-0.000920397808654355,0.00267118160828172,-0.00313566582550477,-0.0105142633208356,0.00444440110592013,-0.00184368681479982,-0.000323978468041181,-0.0132905227374129
0.00913283006018986,0.00743812900186415,-0.00124752473946186,0.00610706584572246,-0.00164865720586795,0.00167381227371969,-0.0238693326709557,-0.00769521280884911,0.0106184200722742
-0.000376100339090934,0.000308806717455937,-0.0016545427102168,-0.0043315671028693,0.0200293666058371,0.00846944587099637,-0.00543287823496712,0.00124654594144859,0.0199324847961999
0.00446665831484608,0.00676119837836376,-0.00850108870643427,0.0208358122737965,0.0141348426875905,0.0149840414674364,-0.0270287893199136,0.00679152220515902,-0.0114672468814549
0.00415490937771865,0.00819308888165068,-0.00272942409566473,-0.00359990454030276,0.00572781861814011,0.00719306059284593,0.015535604212587,-0.00674988770135004,-0.020727157072107
-1.91670548790214e-05,0.00915484307501885,-0.00558677507576601,-0.0255480229031984,-0.0096759905779829,-0.00147325764878765,-0.0189361836169461,0.000734743917723306,-0.00492654918193162
0.0100428950351315,0.010240248781864,-0.00297344931954354,-0.0164643333255873,-0.0032450130048638,-0.00730332930535539,-0.0122132993965346,-0.0024396031087937,-0.00164959898557976
0.00832220349314472,0.0113332977577796,-0.00226929647252458,-0.0215050610329054,-0.0123319721788537,-0.013059798421131,-0.0100921224810186,-0.00738118844645254,0.0031776668561082
0.0158176986541223,-0.00158520420885052,-0.00499442510067608,-0.01068025719836,-0.0112965245472683,-0.0102265894976398,0.00944103400873494,0.00373874180000736,0.00391053983149292
0.00761575886682817,-0.0152199650966332,-0.00398439027747644,0.00576002367170183,0.0065364381301681,-0.00496762821646457,-0.000285359457782512,0.000585607878788275,-0.00580640839075541
0.00811878930882819,-0.00642875047468857,-0.0029485701467157,0.010887776269144,0.0138810580631266,0.00780945157037752,0.0149455359005737,0.00244439218817283,-0.012814636656134
0.00136158078066464,0.0149272145715921,0.00362003742980338,0.0225092426617966,0.0157775906740171,0.00568481294397644,-0.0259991484767657,0.00965538604306627,-0.0154150671974461
-0.00236789304145256,0.0159445563082952,0.00218263398351146,0.0192413044014005,0.00471074292701454,0.00311229264286942,0.00160657828452396,-0.0113287809981888,0.00439355859180459
-0.000280847221530252,0.0117203494955745,0.00565218328845693,0.0221874801059606,-0.0014463471737464,0.0151969063309796,0.0159388103500509,0.0201041821126182,0.0113906284190216
-0.00415451840550876,0.0250700886852886,0.00847046261353154,0.0165228920899502,-0.00159698386102312,0.00588077189138744,-0.0103502933020579,0.00150893057630738,-0.0204608250677628
-0.00641711948131367,0.0163160249575002,0.00124502187591806,-0.0106437090720861,-0.00782366489623399,0.00338830284423404,0.0378294931370354,-0.0273760888124712,-0.0227795587643926
-0.0190168459163289,0.00479758074042227,0.00974523890554473,-0.0182150526762929,-0.00123193248669853,-0.00961741307929526,-0.000412486783010507,-0.00686523360881292,-0.000236557524198251
-0.0166531703366074,-0.0094534256493868,0.0222571173811433,0.00254803581988003,0.0105424529071437,-0.0177276749770033,-0.030856558934227,-0.0064800742316271,0.0165777255256747
0.0176457150539351,-0.00244285768905965,0.0213596310768813,0.00148567151242069,0.0133719309391927,-0.0179728693966848,0.00336595711918023,0.00020348434185203,0.0151097876286931
0.0250728380461172,-0.00841804488661956,0.0137371590915765,0.000799060599480248,0.00763919691628186,-0.0101764292075621,0.0138922812040318,-0.00259279775643254,0.0134775475495443
0.0146901419252136,-0.0145635122335647,0.00193722345265222,0.0160554333040621,0.00312470175571255,-0.00657071166185787,0.0456035666438568,-0.000180570393346005,-0.00778753319033511
0.0100944545092275,-0.0126942363652912,0.010464976950982,-0.00708923225462686,-0.00311847574681537,-0.00367098329393404,-0.0177434790296003,-0.00883515759565782,-0.019551712297778
-0.0117494255714422,-0.0133313949032532,0.00630820762714661,-0.0109734706679877,-0.00523625267936905,0.00109123208731992,-0.00590386680444321,0.00602637130246164,-0.00658610155970329
0.0017743139462496,-0.0110203759086499,0.00263310415730932,-0.00841004057054738,-0.0114251620061265,0.00722611604572151,0.00846035894201093,0.00925009667537572,0.0143536933206909
0.00335589849324695,-0.00779268067985289,0.010546611437772,0.00599526545864716,-0.0130467877534126,0.024133224128672,0.0115172337295181,0.0107830600832481,0.0219712255142784
-0.0027295177799666,-0.0128354274848391,-0.00252985349776975,0.00455196252879714,0.00277696739015472,0.0126236521833959,-0.0199550220018969,0.0111016998819532,0.00697685751635773
0.0105745979925699,-0.0113364253958822,-0.00551353490523104,0.00058166437677708,-0.00318750059783012,0.00810048021591654,0.0104521394234459,-0.00367990496597901,-0.00117373545769801
-0.00834590568029592,-0.00612238416224348,-0.0156408406540697,0.0141567934710261,0.00888171292712231,0.0085187353473435,0.0151860721985165,-0.0101482309377594,0.0068435038196451
-0.0122099078800652,0.0039696781173597,-0.00342243708381537,-0.00969244325100182,0.0030468418200365,0.00827177599315721,-0.0210354929538347,0.00369694165040948,0.0032208191213778
0.0101778144943038,-0.0091483858891839,-0.0075336307980426,-0.0168029103302419,-0.00279279229778075,0.0155311468939233,-0.00141641807649989,-0.0164093527580518,-0.0105036678502986
0.00547182641994703,0.00494248766400211,-0.011041075201982,-0.0082887320126137,-0.00709507825497726,0.014974015997067,0.00511253866337408,0.00132387619856903,0.00638954120917941
0.00821326035969543,0.0128297857317272,-0.0079708384098309,0.00190976683326303,0.00250645882624883,0.0108533970302585,-0.0287973415682855,0.00182652617688576,0.00375148778267199
0.00485647809069563,0.0109171904473401,-0.0137929704862374,-0.00663803494311605,0.00621147558218443,-0.00131646428252216,-0.0107004195371934,-0.00229217989726728,-0.0169938373628496
